118.6320953
118.5671463
118.5735168
118.5798874
118.5862579
118.5926208
118.5989914
118.6053619
118.6117325
118.618103
118.6353226
118.7044449
118.7735672
118.8426819
118.9118042
118.9244003
118.4282303
118.0553741
118.3813324
118.707283
118.9782333
118.7648621
118.5609283
118.4975204
118.4341049
118.370697
119.394455
118.5731506
118.6627808
118.7993851
118.6644821
118.5027237
118.6677094
118.8524475
119.0371857
118.6926804
119.0030441
119.4431152
118.5025482
118.6528778
119.1820755
119.0689087
118.8342743
118.8009186
118.8497772
118.8986359
118.9474945
118.4720917
118.7750549
118.7896957
119.1054764
119.0834198
118.6530457
119.0228806
118.9810944
118.878746
118.5760193
118.5549774
119.0873337
119.2785187
119.1813812
119.0842514
118.987114
118.8899841
118.7928467
118.6957169
118.5985794
118.7417374
119.1750641
119.353363
119.1721497
118.9909363
118.8097153
118.7976303
119.1289291
119.250206
119.0138474
118.8759232
118.9886017
119.1012802
119.2139587
119.2693329
119.1509628
119.0325851
119.086174
119.4063263
118.8640442
118.9813309
119.0986176
119.2216187
119.370636
119.5196609
119.6686783
119.7225723
118.9759293
119.5401764
119.9948044
119.0239944
118.9643631
118.9047318
118.8451004
120.0760956
119.3464432
119.9459076
119.1797409
119.8447266
119.8342896
119.7370834
119.6398773
119.5426712
119.4454575
119.5506668
119.68013
119.8096008
119.939064
120.0685272
119.882225
119.6052856
119.645668
118.948349
119.509613
119.8971176
120.0802994
119.7646866
119.2291412
119.4741898
119.1741562
119.0667496
119.3675995
119.6684494
119.2640839
119.0930634
119.3926926
119.6923294
119.2123795
119.2031631
119.6025467
119.6240692
119.6455917
119.6671143
119.6886368
119.95858
119.8396606
119.5664749
119.7382278
119.6654053
119.9920807
119.9117661
120.2461624
119.8688965
119.7629929
119.9774475
119.6988373
119.5236206
119.6381531
119.7526932
119.8672256
119.7795029
119.039093
119.6975708
120.1769791
119.7566986
119.472168
119.840744
119.1472015
118.5759125
118.8763885
119.1768723
119.4773483
119.7704391
119.6361008
119.5017624
119.3674164
119.233078
119.0987396
119.3042908
119.5132828
119.7222748
119.6943283
119.6440811
119.5938339
119.5435867
119.4933395
118.8789368
118.9613953
119.1942978
119.4271927
119.6600876
119.6402435
119.5761414
119.5349808
119.4986877
119.3730698
119.2325439
119.0920181
118.9514923
118.8109665
118.6704407
118.7916641
119.0447388
119.2978134
119.3106842
119.1538467
118.9970093
119.2220917
119.0623779
118.6150665
118.8408432
119.1213913
118.860817
118.6002502
118.3396835
118.0791092
118.0463562
118.2441711
118.4419937
118.6398087
118.8376236
118.9856033
119.0615768
119.1375427
119.2135086
119.0183334
118.4219284
118.3750305
118.3281403
118.2812424
118.2343521
118.1874542
118.140564
118.2789154
118.8955002
118.7619858
118.6284714
118.5202866
118.5744553
118.579689
118.1294403
117.679184
117.3520279
119.0149612
118.287178
118.7981949
119.2676926
118.8760986
118.4979477
118.6915283
118.8851089
119.0760803
118.6172714
119.5063095
118.2557678
118.5822601
119.135582
118.6271362
117.9914551
118.1308136
118.4069519
118.6830902
118.0906448
118.4754333
117.6864166
118.48069
118.6603088
118.5752258
118.4901428
118.4050598
118.3199768
118.2349014
118.1498184
118.0647354
118.7210007
118.6349869
118.0817642
118.4289551
118.6164474
118.5952988
118.5741501
118.5529938
118.5318451
118.5106964
118.4895401
118.4683914
118.4472427
118.4260864
118.4049377
118.351944
118.2760773
118.2002106
118.1243362
118.0484695
118.0165787
118.0625229
118.1084671
118.1544113
118.2003555
118.2462997
118.2922516
118.3381958
118.5565186
118.7206116
118.1194153
118.2428055
117.7159348
118.0949097
118.3669434
118.1205292
118.151123
118.9150467
118.4917679
118.2188339
118.6279144
117.4759293
117.8293533
119.0786133
117.5477448
117.7242126
117.9006805
118.0771484
118.2397079
118.0593414
117.8789673
117.6660538
117.4514618
117.2368698
118.5701294
118.5760117
118.4538269
118.3316422
118.2094574
118.8119354
117.6919022
117.6287766
117.7538376
117.1315536
118.117569
118.3042221
118.2720337
118.2398376
117.6184769
117.7490463
118.218605
118.0366364
117.5820313
117.9523315
118.2208633
118.2596512
118.2984467
118.3372345
118.3760223
117.9935226
117.8642502
118.0205841
118.176918
118.3332596
118.0740128
117.8216705
117.9724426
118.1232071
118.2288895
118.2769623
118.3250275
118.3731003
118.4211731
118.1332397
117.7858734
117.9791718
118.1724701
118.1151657
118.0254364
118.4262085
117.8808289
117.7546997
118.4966736
118.4847031
118.4727249
118.4607468
118.4487762
118.4367981
118.4248276
118.4128494
118.4277649
118.6038589
118.779953
118.9153442
118.8805084
118.8456726
118.8108368
118.7759933
118.7411575
118.7044754
118.6255493
118.5466232
118.4676895
118.3887634
118.3098373
119.2809143
118.2539673
118.2907104
118.3558502
118.42099
118.4861298
118.5512695
119.123848
118.3076859
118.3540497
118.6110687
118.8680878
118.7172775
118.4580536
118.1988297
118.3838806
118.7100067
118.4530029
118.7649536
118.8846817
118.8150024
118.7453232
118.6756516
118.6059723
118.536293
118.4666138
118.3969345
118.3272552
118.4675446
118.753746
119.0399399
118.9669495
118.5715485
118.6877136
118.8897476
118.7467728
118.6037979
118.5746841
118.6589737
118.7432709
118.8275604
118.8166199
118.6730804
118.529541
118.3860016
118.2424622
118.0989227
118.0501633
118.1728668
118.2955627
118.4182663
118.4680634
118.3313217
118.3012009
118.6105652
118.8542862
118.8029861
118.7977905
118.8381805
118.0961227
118.8555298
118.752037
118.6485367
118.5450363
118.4415359
118.3476868
118.4076538
118.4571838
118.4222412
118.3293915
117.470726
118.1378632
118.8050079
118.6826782
118.5523758
118.4220657
118.2917557
118.1614456
118.0311432
117.9008331
118.8942719
118.6461182
118.1115036
118.1353073
118.2654877
118.3956604
118.5258408
118.6560135
118.3052216
118.2078934
118.2516174
118.2953415
118.3390656
118.3827896
118.426506
118.537056
118.6826477
118.8282318
118.9738235
119.1194077
118.8712921
118.3777466
118.7411728
119.0721207
119.0085602
118.9450073
118.8814468
118.8178864
118.7543259
118.690773
118.6272125
118.563652
118.5540009
118.6229019
118.6917953
118.7606964
118.8295898
118.8984909
118.5572281
118.1146393
118.1221848
118.1297302
118.1372757
118.3723831
118.9242706
118.5238953
118.1235199
118.0571823
118.5806808
118.3183823
118.3007126
118.9028015
118.1870575
118.2942963
118.401535
118.5087814
118.6160202
118.6345901
118.4698257
118.3671265
118.5994415
117.7958832
118.0124435
118.2289963
118.4455566
118.6621094
118.0245895
118.3649673
118.7439651
118.6046677
118.4122162
118.2197723
118.0273209
118.5148926
118.3612595
118.1191864
117.8771133
117.8961182
117.9659653
118.03582
118.1056671
118.1755142
118.3693619
118.6104889
118.431839
118.1382141
117.8445892
117.9128799
118.128273
118.0811462
118.6788177
118.9601669
118.7210388
118.4819031
118.2427673
118.5411606
118.4820251
117.7750931
117.9199142
118.3474579
118.329277
118.3110962
118.292923
118.2747421
118.2565613
118.1114731
118.068924
118.4402618
118.2368088
118.0094452
118.5826111
118.5428619
118.5031204
118.4633713
118.4236298
118.3838806
118.4091568
118.5682602
118.7273636
118.5627747
117.8839645
118.3606339
118.6753311
118.4306564
118.7526474
119.0165634
118.8952637
118.7739563
118.6526489
118.5313492
118.4100418
118.2887344
118.2420578
119.2171249
119.1395798
119.062027
118.9844742
118.906929
118.8300247
118.7805939
118.7311554
118.6817245
118.6322861
118.5828552
118.5334244
118.4839859
118.4345551
118.3851242
118.9411774
118.2473907
118.6712189
119.4808197
118.6051712
119.1104431
119.2199326
119.137207
119.0544739
118.9717484
118.8890228
118.8062897
118.7235641
118.640831
118.5581055
118.4907074
118.4301987
119.0022964
119.0885696
118.6944427
119.0878296
119.1167526
119.1480789
119.1521912
118.8573685
118.8841476
118.9109192
118.9376907
118.9644623
118.9912338
119.0180054
119.0447769
119.0715485
119.09832
119.1250916
118.89814
118.7972641
119.1437988
118.9096603
119.1477966
118.9817123
118.8545761
118.8232727
118.7919617
118.7606583
118.7293472
118.6980438
118.6667328
118.7191925
119.0413437
119.2677002
119.0605927
118.8534927
118.6463852
118.5310059
119.139267
119.0955734
119.0518875
119.008194
118.9645081
118.9208145
118.8771286
118.8334351
118.7897491
118.7460556
118.7023697
118.6586761
119.1391907
118.5755463
118.6155243
118.7369461
118.8583679
118.9797974
119.1012192
119.222641
118.6946869
118.6104431
118.6502609
118.6900787
118.7298965
118.8103027
118.9049759
118.9996414
118.5932007
118.7676239
119.2041397
119.0850449
118.7379227
118.7185287
118.8605652
119.002594
119.1446304
119.2866592
118.7780533
118.5459976
118.703476
118.8609543
119.0184326
119.1759109
118.852417
118.9578476
118.9611969
118.5132523
118.8422775
119.0370483
119.0479355
119.058815
119.0697021
119.0805893
119.0914688
119.102356
119.1132431
119.1241226
119.1350098
118.8792114
118.2277527
118.3222504
118.4167557
118.5112534
118.605751
118.7002487
118.794754
118.8892517
118.9837494
119.0568085
118.9992599
118.9417114
118.8841553
118.8266068
118.7690506
118.7115021
118.6539459
118.5963974
118.5388412
118.4812927
118.4237442
118.366188
118.3086395
118.5084457
118.7246857
117.947525
118.3677521
118.8065872
118.4638519
119.0015411
118.7808533
118.4748077
118.1687622
117.8627243
118.5061417
118.5697556
118.4195023
118.269249
118.7775726
118.6990662
118.4142685
118.7584763
118.9380493
118.9329147
118.9277725
118.9226379
118.9175034
118.9123611
118.9072266
118.902092
118.8969498
118.8918152
118.4943848
118.2347183
118.3309174
118.8617172
119.1774292
118.8992767
118.6211243
118.3429718
118.2712021
118.3945847
118.5179596
118.6413422
118.7647247
118.8880997
119.0114822
119.1348648
119.2582397
118.9580078
118.6875458
119.1597443
118.7974472
118.4351425
118.2747803
118.730072
119.0422745
118.8912659
118.7621231
118.7128525
118.6635742
118.6143036
118.5650253
118.5157471
118.481514
118.5305176
118.5795135
118.6285172
118.6816559
118.822464
118.9473572
118.092453
118.7441406
118.8234177
118.8886032
118.9537888
119.0189743
119.0841522
119.1493378
119.2145233
119.2797089
118.6495209
118.6368256
118.7269363
118.8170471
118.9071579
118.9972687
119.0873795
119.1774902
118.4542084
118.8731308
118.5764465
118.2562408
118.850502
118.6354828
118.4305344
118.4625168
118.4944916
118.7047119
119.0218735
118.8966522
118.5632477
118.9879227
119.3068237
119.2431412
119.1794586
119.1157684
119.0520859
118.9884033
118.9247131
118.8610306
118.9321823
119.1224289
119.3126755
119.292038
118.986084
119.1336441
119.5047073
119.3044739
119.4333725
119.6296158
119.1107712
118.8994598
119.1773605
119.4552612
119.3956528
118.9064407
119.075325
119.2442093
119.5033646
119.8109512
119.1371994
119.1796112
119.222023
119.2644348
119.3068466
119.3492584
119.3916702
119.434082
119.4764938
119.5189056
119.5060272
118.781311
118.818161
118.855011
118.891861
118.9287033
118.9655533
119.0024033
119.0435104
119.6133194
118.7013168
118.8429642
119.124588
118.5564728
118.6974564
118.9215927
119.1457291
119.3698654
119.5939941
119.0654221
118.9863434
119.0499725
119.1136017
119.1772308
119.1371536
119.0575333
119.5110397
119.2954025
118.753479
118.787323
119.0679245
119.348526
119.6291275
119.5624008
119.2679443
118.9734802
119.2502289
118.8664856
118.8106155
119.1439972
118.8297577
118.7325363
119.3139496
119.1005478
118.7402802
119.179657
119.6190338
119.5616608
119.0886154
119.0124054
119.2888184
119.3870697
118.7821121
118.8980865
119.014061
119.1300354
119.2460022
119.3619766
119.477951
119.5284119
119.4303131
119.4374313
119.7535553
119.8790894
119.4043427
119.0486755
119.1605682
119.2724686
119.3843613
119.496254
119.6081467
119.720047
119.764122
119.4069672
119.9289322
118.8105087
118.8963928
118.9822693
119.0681534
119.1540298
119.2394028
119.3247528
119.4101105
119.4954681
119.29216
119.0727005
118.853241
119.35923
119.9206772
119.851265
119.7156219
119.5799866
118.8164139
118.785408
118.874527
119.0379181
119.2250214
119.4121323
119.5992355
119.7863388
119.9734421
119.5574417
118.944664
118.8516998
118.9509888
119.0502853
119.1495743
119.2488708
119.2938004
119.3066711
119.3195419
119.3324127
119.3452759
119.3581467
119.3710175
118.8040314
118.5397339
118.9478378
119.3559418
119.4909058
119.3203278
119.1497498
118.9791718
118.8085938
119.0533218
119.3689041
118.9228363
118.9094543
119.5035095
119.5269012
118.9383011
119.1192017
119.3001022
119.4810104
119.661911
119.4693604
118.3678894
118.5664978
118.7651062
118.8909073
118.6781082
118.609726
119.1232529
118.9373245
120.3802261
119.7188568
119.1476288
119.5309372
118.7068634
118.853363
118.9998703
119.1463776
119.2614441
118.7662277
119.8635254
119.3019028
118.7302399
118.8096008
118.9319992
119.0543976
119.176796
119.2991943
119.4215927
119.5439987
119.1543732
118.6591339
118.9524765
119.400528
119.3699951
119.2249908
119.0799942
119.4581757
118.85215
119.269928
118.9117966
119.1363678
118.7732086
119.1871033
118.9816971
118.9210968
119.3510208
119.4003677
119.1718292
118.9432907
119.1146774
119.5280762
119.6221924
119.4860535
119.4263
119.4343033
119.4422989
119.4502945
119.4582901
119.4662857
119.4742813
119.4822769
119.4902725
119.4982681
119.5062714
119.514267
119.3335724
119.0267487
119.189003
119.351265
119.5135193
119.4438934
119.3622513
119.8160477
119.2036972
118.8251419
119.0630035
119.3008575
119.5387115
119.563858
118.9135437
119.7485657
119.8566895
119.8670883
119.1804276
119.6867447
120.0471497
119.2859268
119.290947
119.2959595
119.3009796
119.3059998
119.3110199
119.31604
119.3210526
119.3260727
119.3310928
120.2162094
119.5381393
119.5865936
119.6779404
119.7692947
119.8606415
119.9519882
119.5111389
118.9612732
118.9887543
119.1725006
119.3562469
119.5400009
119.7237473
119.9074936
119.5424728
119.8306427
119.83918
119.6164474
119.3937149
119.7357941
119.8888779
119.7728882
119.6568909
120.0286026
119.8580322
119.5527725
119.5431061
119.5334473
119.5237808
119.514122
119.5044556
119.4958801
119.4882278
119.4805832
119.4729385
119.4652863
119.705368
119.7852173
119.1777573
119.0046616
119.5524673
119.8169632
119.7089462
119.2400284
119.0121307
119.7227859
119.7285614
119.7343292
119.7401047
119.7458801
119.7516556
119.7574234
119.7631989
119.7689743
119.7747421
119.7805176
119.786293
119.7920609
119.7978363
119.8036118
119.8093796
119.815155
119.8209305
119.8267059
119.8324738
119.9085999
120.5282745
120.1696472
119.8110123
119.4570084
119.8697128
119.115097
120.1289063
119.3312454
119.414032
119.4968185
119.5796051
119.6623917
119.7451782
119.8279648
119.2271957
119.8862381
119.9915543
119.9741516
119.956749
120.5942917
119.8943939
119.7619247
119.7958679
119.8298035
119.8637466
119.8976822
119.9316254
119.9655609
119.4284515
119.6274567
120.1653061
120.2622452
120.2137756
120.1653061
120.1168365
119.6759644
119.4938049
119.6695404
119.8452682
119.8485641
119.7180099
119.5874557
119.8897171
119.6914978
119.6421967
119.9316711
119.4601822
119.3997726
119.7406921
119.8958511
119.8398285
119.7838058
119.7277832
119.6717606
119.5725708
119.3992386
119.6722488
120.3221207
119.9945831
119.7558365
119.7420425
119.7282562
119.7144699
119.700676
119.6868896
119.6731033
119.6401901
119.5391083
119.4380264
119.3369446
119.2358627
119.1347733
119.2889404
119.9575958
119.8024521
119.647316
119.4921799
119.3370438
119.1819
119.2321777
119.9003143
119.7377396
119.5751572
119.5265656
119.4806519
119.4409256
120.2808228
119.4339905
120.0844955
119.927803
119.7208557
119.5139084
119.5341949
119.5884323
119.6426697
119.6968994
119.7511368
119.8053741
119.8828735
119.9675522
120.0522308
120.1369095
120.2215881
120.3062668
119.6787872
119.6916962
120.1598663
120.191185
119.9851837
119.7791824
119.5731812
119.3671875
119.7328186
119.9903107
119.9635773
119.9368515
119.9101181
119.8833847
119.8566513
119.8299255
119.8031921
119.7764587
119.7497253
119.7229996
120.0561905
120.3398285
119.9846802
119.6295319
119.4220352
119.4758911
119.5297546
119.5836182
119.6374741
119.6913376
119.7452011
119.7990646
119.8529205
119.9341278
120.0737
120.2132797
120.3528595
120.2780457
119.728363
120.1188812
120.2279968
119.4686661
119.6978531
119.9270325
120.1562119
120.3112869
120.0452042
120.9756699
120.4088058
119.9090118
119.969017
119.9910049
119.3528595
120.359581
120.3297119
120.2956696
120.2616196
120.2275696
120.1862564
120.1448746
120.1034927
120.0621109
120.0207367
119.9793549
120.0860214
120.2146149
120.3432159
120.4718094
120.6004105
119.9708633
120.1532059
120.6757431
120.3621979
120.5980759
120.4056015
119.9667664
119.9301605
120.0734329
120.216713
120.3599854
120.4457016
120.4949341
120.5441666
120.5934067
120.6426392
120.5666962
120.4073105
120.8088989
120.5799866
120.0012589
119.9412689
119.881279
119.8212967
119.8981323
120.1038208
119.9439011
120.1406784
120.6051102
120.0668869
119.7855759
119.9436035
120.1016312
120.2596588
120.2920761
120.0327911
119.7734985
119.5142136
119.5668793
120.2016144
120.1565552
120.111496
120.0664368
120.0213776
119.9763184
119.9312592
119.8862
119.8411407
119.9312592
120.4545898
120.2385635
120.0225372
119.8065109
119.6179047
120.2298508
120.1296005
120.0516815
120.6495743
120.4085999
120.1676178
119.9299088
120.0979691
120.2660294
120.4340897
120.3280411
120.1971741
120.0663147
119.9354477
119.8045807
120.5753098
120.4875107
120.2917404
120.0959702
119.9001999
120.3983841
120.4066544
120.1984024
119.9901505
119.7819061
120.4137344
120.3364105
119.9542999
119.572197
119.691658
119.8391953
119.9867249
119.9178543
119.7303848
119.5429153
119.3554459
120.1175079
120.3916397
120.0300903
119.6685486
119.3069992
119.4434662
120.0251083
120.0805283
119.5771255
119.4144058
119.6960068
119.8039017
119.7360001
119.6680908
120.0304642
120.228775
119.8169174
120.0115128
120.2061081
120.0643997
119.4720535
119.4655228
119.4589844
119.5566559
119.87677
120.1968918
120.0687485
119.5236969
119.7363434
119.9489899
120.0121918
119.3945313
118.902504
119.1169739
119.3314438
119.5459137
119.7603836
119.9123154
119.6264648
119.3406067
119.1143799
119.5646515
119.9762726
119.8031464
119.6300201
119.4568939
119.2837677
119.1106415
119.5188751
119.9506989
118.9330597
119.6455383
120.4923782
119.4450607
119.5878983
119.9505844
120.3132782
119.4259109
119.4419327
119.6227417
119.8035583
119.984375
119.9357376
119.8185654
119.7013931
119.5842209
119.4670486
119.5866623
119.7951965
119.770256
119.6466827
119.5231094
119.3995285
119.2759552
119.524025
120.0137482
119.6534271
119.3645096
119.6433868
119.9222565
120.2011261
119.7064667
119.9927979
120.4197311
119.9752655
119.8484497
119.7216339
119.5948257
119.8087234
119.8356323
119.7884598
120.2829285
120.1886749
119.7923737
119.4476547
119.9737701
119.9323959
119.8910217
119.8496552
119.8082809
119.7669144
119.7255402
119.684166
119.6427994
119.6014252
119.560051
119.6965027
120.4305344
119.858284
119.9194412
119.9805984
120.0061951
119.8333969
119.6605988
119.5367279
120.7927246
120.0906372
119.4161453
120.0857544
120.1760025
120.2662506
120.3564987
120.4467468
120.5369949
120.627243
119.7370453
119.8057938
119.9298706
120.0539398
120.1780167
120.3020859
120.2844696
120.235321
120.263092
120.305954
120.3488159
120.1774521
119.9545288
120.1788712
120.539093
120.5488281
120.4289322
120.5482025
119.8991089
119.993187
120.7776413
120.3030243
120.038414
120.1774445
120.3164825
120.455513
120.5945435
120.5335999
120.4045563
120.2755203
120.2229996
120.1924438
120.1618881
120.13134
120.1007843
120.2218933
120.5182114
120.6599121
120.5932846
120.5266495
120.4600143
120.6478271
120.6424026
120.0043411
119.9989014
119.9934692
119.9880295
119.9825974
119.9771576
119.9717255
119.9516525
119.8817291
119.8684921
120.1066895
120.3448868
120.4517212
120.0096817
120.2581406
119.5913849
119.8014221
120.0114517
120.2214813
120.3905716
119.7566147
120.5822754
120.2772217
119.9721756
119.6671219
120.3644409
120.3412933
120.2840271
120.2267609
120.1694946
120.112236
120.0549698
119.9977036
119.9404373
119.8831711
119.8259048
120.1216354
120.4724579
120.3319626
120.115448
119.8989258
120.4868164
119.9773331
119.9351425
120.2160645
120.4969864
120.7779083
120.3950272
120.2345734
120.2821808
120.3297882
120.3773956
120.4250031
120.4726181
120.5202255
120.5678329
120.6154404
120.6630478
120.2605438
119.5653687
119.9765015
120.6135788
120.6442795
120.6749878
120.7056885
120.7363968
120.7670975
120.3789978
120.4803009
120.7655258
120.1668167
120.3195572
120.47229
120.575325
120.5864639
120.5976028
120.6087418
120.5224762
120.172821
120.0307693
120.3298798
120.6289978
120.8112946
120.6593704
120.5074539
120.3555298
120.2036133
120.0516891
119.899765
119.9198532
120.9753265
120.6458817
120.3164291
119.9869766
119.7176361
120.4025421
119.6224289
120.8348618
120.3186951
119.8025208
120.2071457
120.6305695
120.2388382
120.8263931
120.5732422
120.3134995
120.0537567
119.9627151
119.8867416
119.8107681
120.65065
120.4185638
119.8925018
120.0598297
120.4037704
120.7477112
121.0916519
120.7061996
120.035675
119.9101791
120.0238647
120.137558
120.2094421
120.26548
120.2466736
120.185585
120.1244965
120.0634079
120.0023193
119.9412308
120.5145645
120.7930069
120.5115891
120.2301788
120.7851105
120.5970917
119.6843338
120.0442963
120.4042664
120.5480042
120.5981827
120.6483612
120.6985474
120.7487259
120.7989044
120.8490906
120.683075
120.3145981
120.4616241
120.6086578
120.7556839
120.7675781
120.4787064
120.2572327
120.2468796
120.2365341
120.226181
120.3894653
120.6554718
120.4436569
120.4432144
121.1306
120.9599838
120.7893677
120.6187515
120.448143
120.3705673
121.1444397
120.0701294
120.3189392
120.567749
120.8165588
121.0369568
120.7593842
120.4818115
120.2042313
120.712326
120.298851
120.5002747
120.7524796
121.0046844
121.2568893
121.1717758
121.0317459
120.891716
120.7516785
120.7572784
120.7842484
120.8112183
120.8381882
120.5684052
121.0826187
120.8185272
120.7127991
120.8988876
121.0849686
120.7043152
120.6907349
120.9716644
121.252594
120.957901
121.3513794
121.4634933
120.9533844
120.7885818
120.9132462
121.0379028
121.1625595
121.2872162
121.4118805
121.5365372
121.6611938
121.469841
120.9221191
121.0149765
121.6008224
121.6248245
121.6488342
121.6728439
121.6968536
121.7208633
121.7448654
121.7688751
121.6475754
121.185585
120.8941498
121.0523758
121.2105942
121.3688202
121.5270462
121.48349
120.8795471
121.1893616
121.433754
121.3918457
121.3499374
121.3080292
121.2661133
121.1644669
120.4197845
121.6486664
121.4436417
121.2861404
121.542511
121.6844025
121.5578156
120.5827713
121.3944626
120.1865768
121.819191
121.2459259
121.2104416
121.2273102
121.2441711
121.2610397
121.2779007
121.2947693
121.3116302
121.3284988
122.1674194
121.6440582
121.4920731
121.5398865
120.7627258
120.9990845
121.4981003
121.215683
121.1449814
121.2166138
121.2882385
121.3598633
121.4314957
121.5031204
121.5747528
121.6463776
121.5807037
121.4219589
121.2632141
121.5256729
122.1071854
122.0190201
121.7907639
121.5625076
121.5279465
121.667244
121.8065491
121.5934219
121.223732
121.1505127
121.0772934
121.0040817
121.2288132
121.6128006
121.5858994
121.5590057
121.5321045
121.5052109
121.4783096
121.451416
121.4245224
121.6713715
121.8702164
121.2700195
121.3612976
121.4525757
121.4830093
121.4354706
122.1651154
122.0922241
122.0193329
121.9464493
121.873558
121.8006744
121.7277832
121.5820313
120.8510895
120.8574295
120.8637619
120.8701019
122.072319
121.1795959
121.5470352
121.9144745
122.2819138
121.294136
121.9256439
121.7199783
121.3914108
121.0628433
121.3316727
121.6913528
121.1043701
120.9222641
120.8388519
120.4595566
120.7342072
121.1439743
121.5537338
121.4110489
121.0691681
120.7272797
121.7504272
121.9313126
121.7084122
121.4855118
121.2626114
121.0397186
121.756752
121.9333649
121.4860535
121.0387344
120.8729477
120.9239273
120.9749069
121.197197
121.5853958
121.2363281
120.8126373
121.2241058
121.1581802
121.0096436
121.5106354
121.4516907
121.0297775
121.1008682
121.1719589
121.2430496
121.1949844
120.9681702
120.7413559
120.6757813
120.9724731
121.269165
121.5658569
121.546402
120.8668213
120.9613037
121.0557861
121.1502686
121.244751
121.3392334
121.3592987
121.0661697
120.8476028
121.0387115
121.2298203
121.3631744
120.8499146
121.5077591
121.3644257
121.2210999
121.0777664
120.934433
120.7910995
120.6518402
120.8786774
121.1055145
121.3323517
120.6856766
120.7561722
120.8851547
121.0141373
121.7288818
121.1459045
121.2867355
121.5134735
121.7402115
121.9669495
121.8252487
121.5896988
121.332756
121.0689545
121.7709122
121.7023392
121.4921722
121.2819977
121.0718307
121.6841278
121.3247833
121.24617
121.3696365
121.409584
121.4000473
121.3905029
121.3809662
121.7579422
121.7560425
121.1181946
121.1842728
121.8263092
121.6845245
121.2505875
121.3118057
121.373024
121.4342422
121.4954605
121.5566788
121.617897
121.6791229
121.7403412
121.4966736
121.0643845
121.2669067
121.4694366
121.6164398
121.6148376
121.6132355
121.6116257
121.8584213
122.546936
121.8317947
121.4504013
122.0768585
121.434227
121.6287537
121.823288
121.8746033
121.1339722
122.1838455
122.1202011
122.0565567
121.9929123
121.9292679
121.8656235
121.8019791
121.7383347
121.6746902
121.6110458
121.5474014
121.4837646
122.3403625
121.764595
121.6599579
121.5651627
121.0784454
121.7397537
122.5161514
122.5756531
121.8990402
121.1235123
121.4156113
121.9357681
122.4559174
121.8244476
121.6869125
121.8718033
121.3866272
121.6374435
121.0072021
121.461647
121.1784134
121.064209
121.3556213
121.6470337
121.7382202
121.690834
121.6434479
121.5960617
121.4131012
121.1459808
121.1117935
121.2497864
121.3877716
121.5257568
121.6637421
121.8017273
121.9397125
121.6528549
121.2028732
121.3863297
121.5697861
121.7532425
121.9366989
122.1201553
122.1966553
122.0350876
121.8735199
121.7119522
121.8776779
122.4663467
122.0576935
121.7862549
121.9157333
122.0452118
122.104599
121.9491119
121.7936172
121.6381302
121.4826431
121.3271561
